eil51_n06_m50_uncorr-similar-weights_10.ttp: 1245922.0 3301360.0 23239.0 129 244.66178251736864 12226.773168893238 60721
eil51_n06_m50_uncorr-similar-weights_10.ttp: 1245922.0 3301360.0 23239.0 129 244.66178251736864 12226.773168893238 60722
eil51_n06_m50_uncorr-similar-weights_10.ttp: 1245922.0 3301360.0 23239.0 129 244.66178251736864 12226.773168893238 60741
eil51_n06_m50_uncorr-similar-weights_10.ttp: 1245922.0 3301360.0 23239.0 129 244.66178251736864 12226.773168893238 60747
eil51_n06_m50_uncorr-similar-weights_10.ttp: 1245922.0 3301360.0 23239.0 129 244.66178251736864 12226.773168893238 60852
eil51_n06_m50_uncorr-similar-weights_10.ttp: 1245922.0 3301360.0 23239.0 129 244.66178251736864 12226.773168893238 61383
eil51_n06_m5_multiple-strongly-corr_01.ttp: -649.0 1641.0 2041.0 163 -11.905322550285533 2072.4300515327536 60557
eil51_n06_m5_multiple-strongly-corr_01.ttp: -649.0 1641.0 2041.0 163 -11.905322550285533 2072.4300515327536 60575
eil51_n06_m5_multiple-strongly-corr_01.ttp: -649.0 1641.0 2041.0 163 -11.905322550285533 2072.4300515327536 60580
eil51_n06_m5_multiple-strongly-corr_01.ttp: -649.0 1641.0 2041.0 163 -11.905322550285533 2072.4300515327536 60587
eil51_n06_m5_multiple-strongly-corr_01.ttp: -649.0 1641.0 2041.0 163 -11.905322550285533 2072.4300515327536 60596
eil51_n06_m5_multiple-strongly-corr_01.ttp: -649.0 1641.0 2041.0 163 -11.905322550285533 2072.4300515327536 60622
eil51_n06_m5_multiple-strongly-corr_01.ttp: -649.0 1641.0 2041.0 163 -11.905322550285533 2072.4300515327536 60636
eil51_n06_m5_multiple-strongly-corr_01.ttp: -649.0 1641.0 2041.0 163 -11.905322550285533 2072.4300515327536 60640
eil51_n06_m5_multiple-strongly-corr_01.ttp: -649.0 1641.0 2041.0 163 -11.905322550285533 2072.4300515327536 60679
eil51_n06_m5_multiple-strongly-corr_01.ttp: -649.0 1641.0 2041.0 163 -11.905322550285533 2072.4300515327536 61376
eil51_n06_m5_multiple-strongly-corr_06.ttp: -369.0 2215.0 2815.0 161 -760.6137925850522 6427.915514778998 60550
eil51_n06_m5_multiple-strongly-corr_06.ttp: -369.0 2215.0 2815.0 161 -760.6137925850522 6427.915514778998 60570
eil51_n06_m5_multiple-strongly-corr_06.ttp: -369.0 2215.0 2815.0 161 -760.6137925850522 6427.915514778998 60574
eil51_n06_m5_multiple-strongly-corr_06.ttp: -369.0 2215.0 2815.0 161 -760.6137925850522 6427.915514778998 60580
eil51_n06_m5_multiple-strongly-corr_06.ttp: -369.0 2215.0 2815.0 161 -760.6137925850522 6427.915514778998 60581
eil51_n06_m5_multiple-strongly-corr_06.ttp: -369.0 2215.0 2815.0 161 -760.6137925850522 6427.915514778998 60587
eil51_n06_m5_multiple-strongly-corr_06.ttp: -369.0 2215.0 2815.0 161 -760.6137925850522 6427.915514778998 60623
eil51_n06_m5_multiple-strongly-corr_06.ttp: -369.0 2215.0 2815.0 161 -760.6137925850522 6427.915514778998 60624
eil51_n06_m5_multiple-strongly-corr_06.ttp: -369.0 2215.0 2815.0 161 -760.6137925850522 6427.915514778998 60703
eil51_n06_m5_multiple-strongly-corr_06.ttp: -369.0 2215.0 2815.0 161 -760.6137925850522 6427.915514778998 61040
eil51_n06_m5_multiple-strongly-corr_10.ttp: 466.0 1965.0 2765.0 148 261.78046796195633 1440.3908321125011 60554
eil51_n06_m5_multiple-strongly-corr_10.ttp: 466.0 1965.0 2765.0 148 261.78046796195633 1440.3908321125011 60557
eil51_n06_m5_multiple-strongly-corr_10.ttp: 466.0 1965.0 2765.0 148 261.78046796195633 1440.3908321125011 60558
eil51_n06_m5_multiple-strongly-corr_10.ttp: 466.0 1965.0 2765.0 148 261.78046796195633 1440.3908321125011 60564
eil51_n06_m5_multiple-strongly-corr_10.ttp: 466.0 1965.0 2765.0 148 261.78046796195633 1440.3908321125011 60592
eil51_n06_m5_multiple-strongly-corr_10.ttp: 466.0 1965.0 2765.0 148 261.78046796195633 1440.3908321125011 60610
eil51_n06_m5_multiple-strongly-corr_10.ttp: 466.0 1965.0 2765.0 148 261.78046796195633 1440.3908321125011 60611
eil51_n06_m5_multiple-strongly-corr_10.ttp: 466.0 1965.0 2765.0 148 261.78046796195633 1440.3908321125011 60614
eil51_n06_m5_multiple-strongly-corr_10.ttp: 466.0 1965.0 2765.0 148 261.78046796195633 1440.3908321125011 60627
eil51_n06_m5_multiple-strongly-corr_10.ttp: 466.0 1965.0 2765.0 148 261.78046796195633 1440.3908321125011 61058
eil51_n06_m5_uncorr_01.ttp: 163.0 322.0 649.0 129 188.38524590163934 304.255 60386
eil51_n06_m5_uncorr_01.ttp: 163.0 322.0 649.0 129 188.38524590163934 304.255 60400
eil51_n06_m5_uncorr_01.ttp: 163.0 322.0 649.0 129 188.38524590163934 304.255 60403
eil51_n06_m5_uncorr_01.ttp: 163.0 322.0 649.0 129 188.38524590163934 304.255 60414
eil51_n06_m5_uncorr_01.ttp: 163.0 322.0 649.0 129 188.38524590163934 304.255 60421
eil51_n06_m5_uncorr_01.ttp: 163.0 322.0 649.0 129 188.38524590163934 304.255 60435
eil51_n06_m5_uncorr_01.ttp: 163.0 322.0 649.0 129 188.38524590163934 304.255 60445
eil51_n06_m5_uncorr_01.ttp: 163.0 322.0 649.0 129 188.38524590163934 304.255 60445
eil51_n06_m5_uncorr_01.ttp: 163.0 322.0 649.0 129 188.38524590163934 304.255 60610
eil51_n06_m5_uncorr_01.ttp: 163.0 322.0 649.0 129 188.38524590163934 304.255 65838
eil51_n06_m5_uncorr_06.ttp: -312.0 1426.0 1913.0 180 -442.44738102425606 3200.521878780585 60530
eil51_n06_m5_uncorr_06.ttp: -312.0 1426.0 1913.0 180 -442.44738102425606 3200.521878780585 60539
eil51_n06_m5_uncorr_06.ttp: -312.0 1426.0 1913.0 180 -442.44738102425606 3200.521878780585 60542
eil51_n06_m5_uncorr_06.ttp: -312.0 1426.0 1913.0 180 -442.44738102425606 3200.521878780585 60550
eil51_n06_m5_uncorr_06.ttp: -312.0 1426.0 1913.0 180 -442.44738102425606 3200.521878780585 60568
eil51_n06_m5_uncorr_06.ttp: -312.0 1426.0 1913.0 180 -442.44738102425606 3200.521878780585 60571
eil51_n06_m5_uncorr_06.ttp: -312.0 1426.0 1913.0 180 -442.44738102425606 3200.521878780585 60591
eil51_n06_m5_uncorr_06.ttp: -312.0 1426.0 1913.0 180 -442.44738102425606 3200.521878780585 60619
eil51_n06_m5_uncorr_06.ttp: -312.0 1426.0 1913.0 180 -442.44738102425606 3200.521878780585 60712
eil51_n06_m5_uncorr_06.ttp: -312.0 1426.0 1913.0 180 -442.44738102425606 3200.521878780585 67249
eil51_n06_m5_uncorr_10.ttp: 940.0 2046.0 2245.0 129 217.89930620475798 824.2965235449781 60512
eil51_n06_m5_uncorr_10.ttp: 940.0 2046.0 2245.0 129 217.89930620475798 824.2965235449781 60556
eil51_n06_m5_uncorr_10.ttp: 940.0 2046.0 2245.0 129 217.89930620475798 824.2965235449781 60562
eil51_n06_m5_uncorr_10.ttp: 940.0 2046.0 2245.0 129 217.89930620475798 824.2965235449781 60563
eil51_n06_m5_uncorr_10.ttp: 940.0 2046.0 2245.0 129 217.89930620475798 824.2965235449781 60567
eil51_n06_m5_uncorr_10.ttp: 940.0 2046.0 2245.0 129 217.89930620475798 824.2965235449781 60589
eil51_n06_m5_uncorr_10.ttp: 940.0 2046.0 2245.0 129 217.89930620475798 824.2965235449781 60609
eil51_n06_m5_uncorr_10.ttp: 940.0 2046.0 2245.0 129 217.89930620475798 824.2965235449781 60640
eil51_n06_m5_uncorr_10.ttp: 940.0 2046.0 2245.0 129 217.89930620475798 824.2965235449781 60668
eil51_n06_m5_uncorr_10.ttp: 940.0 2046.0 2245.0 129 217.89930620475798 824.2965235449781 63831
eil51_n06_m5_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 129 488.92807983138744 220.53948726913117 60414
eil51_n06_m5_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 129 488.92807983138744 220.53948726913117 60420
eil51_n06_m5_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 129 488.92807983138744 220.53948726913117 60425
eil51_n06_m5_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 129 488.92807983138744 220.53948726913117 60427
eil51_n06_m5_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 129 488.92807983138744 220.53948726913117 60447
eil51_n06_m5_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 129 488.92807983138744 220.53948726913117 60449
eil51_n06_m5_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 129 488.92807983138744 220.53948726913117 60451
eil51_n06_m5_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 129 488.92807983138744 220.53948726913117 60490
eil51_n06_m5_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 129 488.92807983138744 220.53948726913117 60633
eil51_n06_m5_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 129 488.92807983138744 220.53948726913117 63515
eil51_n06_m5_uncorr-similar-weights_06.ttp: 72811.0 200123.0 1072.0 148 221.47383638104526 352.21003176160286 60547
eil51_n06_m5_uncorr-similar-weights_06.ttp: 72811.0 200123.0 1072.0 148 221.47383638104526 352.21003176160286 60562
eil51_n06_m5_uncorr-similar-weights_06.ttp: 72811.0 200123.0 1072.0 148 221.47383638104526 352.21003176160286 60576
eil51_n06_m5_uncorr-similar-weights_06.ttp: 72811.0 200123.0 1072.0 148 221.47383638104526 352.21003176160286 60580
eil51_n06_m5_uncorr-similar-weights_06.ttp: 72811.0 200123.0 1072.0 148 221.47383638104526 352.21003176160286 60582
eil51_n06_m5_uncorr-similar-weights_06.ttp: 72811.0 200123.0 1072.0 148 221.47383638104526 352.21003176160286 60587
eil51_n06_m5_uncorr-similar-weights_06.ttp: 72811.0 200123.0 1072.0 148 221.47383638104526 352.21003176160286 60594
eil51_n06_m5_uncorr-similar-weights_06.ttp: 72811.0 200123.0 1072.0 148 221.47383638104526 352.21003176160286 60647
eil51_n06_m5_uncorr-similar-weights_06.ttp: 72811.0 200123.0 1072.0 148 221.47383638104526 352.21003176160286 60715
eil51_n06_m5_uncorr-similar-weights_06.ttp: 72811.0 200123.0 1072.0 148 221.47383638104526 352.21003176160286 63384
eil51_n06_m5_uncorr-similar-weights_10.ttp: 154565.0 300044.0 2441.0 129 214.7622624619615 1010.6833320033363 60528
eil51_n06_m5_uncorr-similar-weights_10.ttp: 154565.0 300044.0 2441.0 129 214.7622624619615 1010.6833320033363 60536
eil51_n06_m5_uncorr-similar-weights_10.ttp: 154565.0 300044.0 2441.0 129 214.7622624619615 1010.6833320033363 60545
eil51_n06_m5_uncorr-similar-weights_10.ttp: 154565.0 300044.0 2441.0 129 214.7622624619615 1010.6833320033363 60550
eil51_n06_m5_uncorr-similar-weights_10.ttp: 154565.0 300044.0 2441.0 129 214.7622624619615 1010.6833320033363 60572
eil51_n06_m5_uncorr-similar-weights_10.ttp: 154565.0 300044.0 2441.0 129 214.7622624619615 1010.6833320033363 60572
eil51_n06_m5_uncorr-similar-weights_10.ttp: 154565.0 300044.0 2441.0 129 214.7622624619615 1010.6833320033363 60604
eil51_n06_m5_uncorr-similar-weights_10.ttp: 154565.0 300044.0 2441.0 129 214.7622624619615 1010.6833320033363 60615
eil51_n06_m5_uncorr-similar-weights_10.ttp: 154565.0 300044.0 2441.0 129 214.7622624619615 1010.6833320033363 60650
eil51_n06_m5_uncorr-similar-weights_10.ttp: 154565.0 300044.0 2441.0 129 214.7622624619615 1010.6833320033363 61051
eil51_n07_m30_multiple-strongly-corr_01.ttp: 233.0 1266.0 2466.0 167 260.94470802142735 576.7603139248661 60567
eil51_n07_m30_multiple-strongly-corr_01.ttp: 233.0 1266.0 2466.0 167 260.94470802142735 576.7603139248661 60626
eil51_n07_m30_multiple-strongly-corr_01.ttp: 233.0 1266.0 2466.0 167 260.94470802142735 576.7603139248661 60636
eil51_n07_m30_multiple-strongly-corr_01.ttp: 233.0 1266.0 2466.0 167 260.94470802142735 576.7603139248661 60657
eil51_n07_m30_multiple-strongly-corr_01.ttp: 233.0 1266.0 2466.0 167 260.94470802142735 576.7603139248661 60731
eil51_n07_m30_multiple-strongly-corr_01.ttp: 351.0 1148.0 2248.0 167 230.22058889982364 581.2029363652769 60710
eil51_n07_m30_multiple-strongly-corr_01.ttp: 351.0 1148.0 2248.0 167 230.22058889982364 581.2029363652769 60738
eil51_n07_m30_multiple-strongly-corr_01.ttp: 351.0 1148.0 2248.0 167 230.22058889982364 581.2029363652769 60764
eil51_n07_m30_multiple-strongly-corr_01.ttp: 351.0 1148.0 2248.0 167 230.22058889982364 581.2029363652769 60818
eil51_n07_m30_multiple-strongly-corr_01.ttp: 351.0 1148.0 2248.0 167 230.22058889982364 581.2029363652769 60819
eil51_n07_m30_multiple-strongly-corr_06.ttp: 1378.0 6637.0 10437.0 167 274.10189723432234 4817.911106696392 60597
eil51_n07_m30_multiple-strongly-corr_06.ttp: 1378.0 6637.0 10437.0 167 274.10189723432234 4817.911106696392 60599
eil51_n07_m30_multiple-strongly-corr_06.ttp: 1378.0 6637.0 10437.0 167 274.10189723432234 4817.911106696392 60601
eil51_n07_m30_multiple-strongly-corr_06.ttp: 1378.0 6637.0 10437.0 167 274.10189723432234 4817.911106696392 60612
eil51_n07_m30_multiple-strongly-corr_06.ttp: 1378.0 6637.0 10437.0 167 274.10189723432234 4817.911106696392 60622
eil51_n07_m30_multiple-strongly-corr_06.ttp: 1378.0 6637.0 10437.0 167 274.10189723432234 4817.911106696392 60636
eil51_n07_m30_multiple-strongly-corr_06.ttp: 1378.0 6637.0 10437.0 167 274.10189723432234 4817.911106696392 60694
eil51_n07_m30_multiple-strongly-corr_06.ttp: 1378.0 6637.0 10437.0 167 274.10189723432234 4817.911106696392 60697
eil51_n07_m30_multiple-strongly-corr_06.ttp: 1378.0 6637.0 10437.0 167 274.10189723432234 4817.911106696392 60729
eil51_n07_m30_multiple-strongly-corr_06.ttp: 1378.0 6637.0 10437.0 167 274.10189723432234 4817.911106696392 60737
eil51_n07_m30_multiple-strongly-corr_10.ttp: 2052.0 12256.0 17556.0 170 313.1765385175996 8614.80982532253 60725
eil51_n07_m30_multiple-strongly-corr_10.ttp: 2052.0 12256.0 17556.0 170 313.1765385175996 8614.80982532253 60745
eil51_n07_m30_multiple-strongly-corr_10.ttp: 2052.0 12256.0 17556.0 170 313.1765385175996 8614.80982532253 60761
eil51_n07_m30_multiple-strongly-corr_10.ttp: 2052.0 12256.0 17556.0 170 313.1765385175996 8614.80982532253 60787
eil51_n07_m30_multiple-strongly-corr_10.ttp: 2052.0 12256.0 17556.0 170 313.1765385175996 8614.80982532253 60804
eil51_n07_m30_multiple-strongly-corr_10.ttp: 2052.0 12256.0 17556.0 170 313.1765385175996 8614.80982532253 60814
eil51_n07_m30_multiple-strongly-corr_10.ttp: 2052.0 12256.0 17556.0 170 313.1765385175996 8614.80982532253 60823
eil51_n07_m30_multiple-strongly-corr_10.ttp: 2052.0 12256.0 17556.0 170 313.1765385175996 8614.80982532253 60856
eil51_n07_m30_multiple-strongly-corr_10.ttp: 2052.0 12256.0 17556.0 170 313.1765385175996 8614.80982532253 60873
eil51_n07_m30_multiple-strongly-corr_10.ttp: 2052.0 12256.0 17556.0 170 313.1765385175996 8614.80982532253 61204
eil51_n07_m30_uncorr_01.ttp: 249.0 1123.0 5344.0 167 268.7212720146347 2879.8259356258 60589
eil51_n07_m30_uncorr_01.ttp: 249.0 1123.0 5344.0 167 268.7212720146347 2879.8259356258 60615
eil51_n07_m30_uncorr_01.ttp: 249.0 1123.0 5344.0 167 268.7212720146347 2879.8259356258 60620
eil51_n07_m30_uncorr_01.ttp: 249.0 1123.0 5344.0 167 268.7212720146347 2879.8259356258 60633
eil51_n07_m30_uncorr_01.ttp: 249.0 1123.0 5344.0 167 268.7212720146347 2879.8259356258 60634
eil51_n07_m30_uncorr_01.ttp: 249.0 1123.0 5344.0 167 268.7212720146347 2879.8259356258 60665
eil51_n07_m30_uncorr_01.ttp: 249.0 1123.0 5344.0 167 268.7212720146347 2879.8259356258 60676
eil51_n07_m30_uncorr_01.ttp: 249.0 1123.0 5344.0 167 268.7212720146347 2879.8259356258 60685
eil51_n07_m30_uncorr_01.ttp: 249.0 1123.0 5344.0 167 268.7212720146347 2879.8259356258 60928
eil51_n07_m30_uncorr_01.ttp: 423.0 949.0 5012.0 167 234.1765050811309 2864.6014484060297 60739
eil51_n07_m30_uncorr_06.ttp: 1726.0 5463.0 11466.0 174 273.58051329583066 7608.514762528788 60566
eil51_n07_m30_uncorr_06.ttp: 1726.0 5463.0 11466.0 174 273.58051329583066 7608.514762528788 60579
eil51_n07_m30_uncorr_06.ttp: 1726.0 5463.0 11466.0 174 273.58051329583066 7608.514762528788 60598
eil51_n07_m30_uncorr_06.ttp: 1726.0 5463.0 11466.0 174 273.58051329583066 7608.514762528788 60614
eil51_n07_m30_uncorr_06.ttp: 1726.0 5463.0 11466.0 174 273.58051329583066 7608.514762528788 60621
eil51_n07_m30_uncorr_06.ttp: 1726.0 5463.0 11466.0 174 273.58051329583066 7608.514762528788 60628
eil51_n07_m30_uncorr_06.ttp: 1726.0 5463.0 11466.0 174 273.58051329583066 7608.514762528788 60651
eil51_n07_m30_uncorr_06.ttp: 1726.0 5463.0 11466.0 174 273.58051329583066 7608.514762528788 60669
eil51_n07_m30_uncorr_06.ttp: 1726.0 5463.0 11466.0 174 273.58051329583066 7608.514762528788 60710
eil51_n07_m30_uncorr_06.ttp: 1726.0 5463.0 11466.0 174 273.58051329583066 7608.514762528788 60797
eil51_n07_m30_uncorr_10.ttp: 4496.0 11569.0 13989.0 174 266.64838745130044 6418.852280257581 60731
eil51_n07_m30_uncorr_10.ttp: 4496.0 11569.0 13989.0 174 266.64838745130044 6418.852280257581 60743
eil51_n07_m30_uncorr_10.ttp: 4496.0 11569.0 13989.0 174 266.64838745130044 6418.852280257581 60749
eil51_n07_m30_uncorr_10.ttp: 4496.0 11569.0 13989.0 174 266.64838745130044 6418.852280257581 60770
eil51_n07_m30_uncorr_10.ttp: 4496.0 11569.0 13989.0 174 266.64838745130044 6418.852280257581 60773
eil51_n07_m30_uncorr_10.ttp: 4496.0 11569.0 13989.0 174 266.64838745130044 6418.852280257581 60782
eil51_n07_m30_uncorr_10.ttp: 4496.0 11569.0 13989.0 174 266.64838745130044 6418.852280257581 60796
eil51_n07_m30_uncorr_10.ttp: 4496.0 11569.0 13989.0 174 266.64838745130044 6418.852280257581 60806
eil51_n07_m30_uncorr_10.ttp: 4496.0 11569.0 13989.0 174 266.64838745130044 6418.852280257581 61014
eil51_n07_m30_uncorr_10.ttp: 4496.0 11569.0 13989.0 174 266.64838745130044 6418.852280257581 61023
eil51_n07_m30_uncorr-similar-weights_01.ttp: 72759.0 200110.0 1837.0 167 221.44357288791323 889.2215080397312 60593
eil51_n07_m30_uncorr-similar-weights_01.ttp: 72759.0 200110.0 1837.0 167 221.44357288791323 889.2215080397312 60604
eil51_n07_m30_uncorr-similar-weights_01.ttp: 72759.0 200110.0 1837.0 167 221.44357288791323 889.2215080397312 60647
eil51_n07_m30_uncorr-similar-weights_01.ttp: 72759.0 200110.0 1837.0 167 221.44357288791323 889.2215080397312 60677
eil51_n07_m30_uncorr-similar-weights_01.ttp: 72759.0 200110.0 1837.0 167 221.44357288791323 889.2215080397312 60684
eil51_n07_m30_uncorr-similar-weights_01.ttp: 72759.0 200110.0 1837.0 167 221.44357288791323 889.2215080397312 60699
eil51_n07_m30_uncorr-similar-weights_01.ttp: 72759.0 200110.0 1837.0 167 221.44357288791323 889.2215080397312 60723
eil51_n07_m30_uncorr-similar-weights_01.ttp: 72759.0 200110.0 1837.0 167 221.44357288791323 889.2215080397312 60779
eil51_n07_m30_uncorr-similar-weights_01.ttp: 72759.0 200110.0 1837.0 167 221.44357288791323 889.2215080397312 60793
eil51_n07_m30_uncorr-similar-weights_01.ttp: 72759.0 200110.0 1837.0 167 221.44357288791323 889.2215080397312 60900
eil51_n07_m30_uncorr-similar-weights_06.ttp: 236594.0 1400623.0 10086.0 174 327.0332920659803 6485.363454353557 60741
eil51_n07_m30_uncorr-similar-weights_06.ttp: 236594.0 1400623.0 10086.0 174 327.0332920659803 6485.363454353557 60785
eil51_n07_m30_uncorr-similar-weights_06.ttp: 236594.0 1400623.0 10086.0 174 327.0332920659803 6485.363454353557 60789
eil51_n07_m30_uncorr-similar-weights_06.ttp: 236594.0 1400623.0 10086.0 174 327.0332920659803 6485.363454353557 60804
eil51_n07_m30_uncorr-similar-weights_06.ttp: 236594.0 1400623.0 10086.0 174 327.0332920659803 6485.363454353557 60857
eil51_n07_m30_uncorr-similar-weights_06.ttp: 236594.0 1400623.0 10086.0 174 327.0332920659803 6485.363454353557 60866
eil51_n07_m30_uncorr-similar-weights_06.ttp: 236594.0 1400623.0 10086.0 174 327.0332920659803 6485.363454353557 60881
eil51_n07_m30_uncorr-similar-weights_06.ttp: 236594.0 1400623.0 10086.0 174 327.0332920659803 6485.363454353557 60886
eil51_n07_m30_uncorr-similar-weights_06.ttp: 236594.0 1400623.0 10086.0 174 327.0332920659803 6485.363454353557 60917
eil51_n07_m30_uncorr-similar-weights_06.ttp: 236594.0 1400623.0 10086.0 174 327.0332920659803 6485.363454353557 61128
eil51_n07_m30_uncorr-similar-weights_10.ttp: 627508.0 2100863.0 15407.0 174 283.14035032739974 6808.0275605568695 60759
eil51_n07_m30_uncorr-similar-weights_10.ttp: 627508.0 2100863.0 15407.0 174 283.14035032739974 6808.0275605568695 60763
eil51_n07_m30_uncorr-similar-weights_10.ttp: 627508.0 2100863.0 15407.0 174 283.14035032739974 6808.0275605568695 60778
eil51_n07_m30_uncorr-similar-weights_10.ttp: 627508.0 2100863.0 15407.0 174 283.14035032739974 6808.0275605568695 60780
eil51_n07_m30_uncorr-similar-weights_10.ttp: 627508.0 2100863.0 15407.0 174 283.14035032739974 6808.0275605568695 60825
eil51_n07_m30_uncorr-similar-weights_10.ttp: 627508.0 2100863.0 15407.0 174 283.14035032739974 6808.0275605568695 60839
eil51_n07_m30_uncorr-similar-weights_10.ttp: 627508.0 2100863.0 15407.0 174 283.14035032739974 6808.0275605568695 60896
eil51_n07_m30_uncorr-similar-weights_10.ttp: 627508.0 2100863.0 15407.0 174 283.14035032739974 6808.0275605568695 60911
eil51_n07_m30_uncorr-similar-weights_10.ttp: 627508.0 2100863.0 15407.0 174 283.14035032739974 6808.0275605568695 60929
eil51_n07_m30_uncorr-similar-weights_10.ttp: 627508.0 2100863.0 15407.0 174 283.14035032739974 6808.0275605568695 60936
eil51_n07_m60_multiple-strongly-corr_01.ttp: 608.0 2355.0 5055.0 170 253.65679744252628 1146.1487514106698 60652
eil51_n07_m60_multiple-strongly-corr_01.ttp: 608.0 2355.0 5055.0 170 253.65679744252628 1146.1487514106698 60681
eil51_n07_m60_multiple-strongly-corr_01.ttp: 608.0 2355.0 5055.0 170 253.65679744252628 1146.1487514106698 60745
eil51_n07_m60_multiple-strongly-corr_01.ttp: 608.0 2355.0 5055.0 170 253.65679744252628 1146.1487514106698 60787
eil51_n07_m60_multiple-strongly-corr_01.ttp: 608.0 2355.0 5055.0 170 253.65679744252628 1146.1487514106698 60796
eil51_n07_m60_multiple-strongly-corr_01.ttp: 608.0 2355.0 5055.0 170 253.65679744252628 1146.1487514106698 60817
eil51_n07_m60_multiple-strongly-corr_01.ttp: 608.0 2355.0 5055.0 170 253.65679744252628 1146.1487514106698 60835
eil51_n07_m60_multiple-strongly-corr_01.ttp: 608.0 2355.0 5055.0 170 253.65679744252628 1146.1487514106698 60842
eil51_n07_m60_multiple-strongly-corr_01.ttp: 608.0 2355.0 5055.0 170 253.65679744252628 1146.1487514106698 60881
eil51_n07_m60_multiple-strongly-corr_01.ttp: 608.0 2355.0 5055.0 170 253.65679744252628 1146.1487514106698 60968
eil51_n07_m60_multiple-strongly-corr_06.ttp: 2230.0 14124.0 21824.0 170 284.2152679502151 9935.275341642504 60847
eil51_n07_m60_multiple-strongly-corr_06.ttp: 2230.0 14124.0 21824.0 170 284.2152679502151 9935.275341642504 60949
eil51_n07_m60_multiple-strongly-corr_06.ttp: 2230.0 14124.0 21824.0 170 284.2152679502151 9935.275341642504 63669
eil51_n07_m60_multiple-strongly-corr_06.ttp: 2385.0 13969.0 21869.0 170 285.0428182405716 9945.65891299689 60822
eil51_n07_m60_multiple-strongly-corr_06.ttp: 2385.0 13969.0 21869.0 170 285.0428182405716 9945.65891299689 60865
eil51_n07_m60_multiple-strongly-corr_06.ttp: 2385.0 13969.0 21869.0 170 285.0428182405716 9945.65891299689 60868
eil51_n07_m60_multiple-strongly-corr_06.ttp: 2385.0 13969.0 21869.0 170 285.0428182405716 9945.65891299689 60897
eil51_n07_m60_multiple-strongly-corr_06.ttp: 2385.0 13969.0 21869.0 170 285.0428182405716 9945.65891299689 60947
eil51_n07_m60_multiple-strongly-corr_06.ttp: 2385.0 13969.0 21869.0 170 285.0428182405716 9945.65891299689 60982
eil51_n07_m60_multiple-strongly-corr_06.ttp: 2385.0 13969.0 21869.0 170 285.0428182405716 9945.65891299689 61005
eil51_n07_m60_multiple-strongly-corr_10.ttp: 3797.0 25009.0 36009.0 174 313.582467128819 17993.687263449345 60994
eil51_n07_m60_multiple-strongly-corr_10.ttp: 3797.0 25009.0 36009.0 174 313.582467128819 17993.687263449345 61009
eil51_n07_m60_multiple-strongly-corr_10.ttp: 3797.0 25009.0 36009.0 174 313.582467128819 17993.687263449345 61057
eil51_n07_m60_multiple-strongly-corr_10.ttp: 3797.0 25009.0 36009.0 174 313.582467128819 17993.687263449345 61090
eil51_n07_m60_multiple-strongly-corr_10.ttp: 3797.0 25009.0 36009.0 174 313.582467128819 17993.687263449345 61128
eil51_n07_m60_multiple-strongly-corr_10.ttp: 3797.0 25009.0 36009.0 174 313.582467128819 17993.687263449345 61194
eil51_n07_m60_multiple-strongly-corr_10.ttp: 3797.0 25009.0 36009.0 174 313.582467128819 17993.687263449345 61260
eil51_n07_m60_multiple-strongly-corr_10.ttp: 3797.0 25009.0 36009.0 174 313.582467128819 17993.687263449345 61286
eil51_n07_m60_multiple-strongly-corr_10.ttp: 3797.0 25009.0 36009.0 174 313.582467128819 17993.687263449345 61347
eil51_n07_m60_multiple-strongly-corr_10.ttp: 3797.0 25009.0 36009.0 174 313.582467128819 17993.687263449345 64518
eil51_n07_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 174 275.7807053451769 8079.226963394733 60748
eil51_n07_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 174 275.7807053451769 8079.226963394733 60759
eil51_n07_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 174 275.7807053451769 8079.226963394733 60780
eil51_n07_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 174 275.7807053451769 8079.226963394733 60782
eil51_n07_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 174 275.7807053451769 8079.226963394733 60788
eil51_n07_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 174 275.7807053451769 8079.226963394733 60797
eil51_n07_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 174 275.7807053451769 8079.226963394733 60802
eil51_n07_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 174 275.7807053451769 8079.226963394733 60813
eil51_n07_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 174 275.7807053451769 8079.226963394733 60847
eil51_n07_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 174 275.7807053451769 8079.226963394733 63816
