eil51_n09_m40_multiple-strongly-corr_01.ttp: 1356.0 736.0 1336.0 208 246.021890882337 140.333610311842 131
eil51_n09_m40_multiple-strongly-corr_01.ttp: 1356.0 736.0 1336.0 208 246.021890882337 140.333610311842 133
eil51_n09_m40_multiple-strongly-corr_01.ttp: 1356.0 736.0 1336.0 208 246.021890882337 140.333610311842 134
eil51_n09_m40_multiple-strongly-corr_01.ttp: 1356.0 736.0 1336.0 208 246.021890882337 140.333610311842 135
eil51_n09_m40_multiple-strongly-corr_01.ttp: 1356.0 736.0 1336.0 208 246.021890882337 140.333610311842 143
eil51_n09_m40_multiple-strongly-corr_01.ttp: 1356.0 736.0 1336.0 208 246.021890882337 140.333610311842 206
eil51_n09_m40_multiple-strongly-corr_06.ttp: 5806.0 5739.0 7939.0 208 306.6882417380991 2372.608412453501 127
eil51_n09_m40_multiple-strongly-corr_06.ttp: 5806.0 5739.0 7939.0 208 306.6882417380991 2372.608412453501 129
eil51_n09_m40_multiple-strongly-corr_06.ttp: 5806.0 5739.0 7939.0 208 306.6882417380991 2372.608412453501 136
eil51_n09_m40_multiple-strongly-corr_06.ttp: 5806.0 5739.0 7939.0 208 306.6882417380991 2372.608412453501 137
eil51_n09_m40_multiple-strongly-corr_06.ttp: 5806.0 5739.0 7939.0 208 306.6882417380991 2372.608412453501 138
eil51_n09_m40_multiple-strongly-corr_06.ttp: 5806.0 5739.0 7939.0 208 306.6882417380991 2372.608412453501 139
eil51_n09_m40_multiple-strongly-corr_06.ttp: 5806.0 5739.0 7939.0 208 306.6882417380991 2372.608412453501 140
eil51_n09_m40_multiple-strongly-corr_06.ttp: 5806.0 5739.0 7939.0 208 306.6882417380991 2372.608412453501 143
eil51_n09_m40_multiple-strongly-corr_06.ttp: 5806.0 5739.0 7939.0 208 306.6882417380991 2372.608412453501 203
eil51_n09_m40_multiple-strongly-corr_06.ttp: 5806.0 5739.0 7939.0 208 306.6882417380991 2372.608412453501 247
eil51_n09_m40_multiple-strongly-corr_10.ttp: 12532.0 6238.0 8638.0 208 263.8401541342672 1941.7368880722988 128
eil51_n09_m40_multiple-strongly-corr_10.ttp: 12532.0 6238.0 8638.0 208 263.8401541342672 1941.7368880722988 130
eil51_n09_m40_multiple-strongly-corr_10.ttp: 12532.0 6238.0 8638.0 208 263.8401541342672 1941.7368880722988 131
eil51_n09_m40_multiple-strongly-corr_10.ttp: 12532.0 6238.0 8638.0 208 263.8401541342672 1941.7368880722988 133
eil51_n09_m40_multiple-strongly-corr_10.ttp: 12532.0 6238.0 8638.0 208 263.8401541342672 1941.7368880722988 134
eil51_n09_m40_multiple-strongly-corr_10.ttp: 12532.0 6238.0 8638.0 208 263.8401541342672 1941.7368880722988 136
eil51_n09_m40_multiple-strongly-corr_10.ttp: 12532.0 6238.0 8638.0 208 263.8401541342672 1941.7368880722988 137
eil51_n09_m40_multiple-strongly-corr_10.ttp: 12532.0 6238.0 8638.0 208 263.8401541342672 1941.7368880722988 139
eil51_n09_m40_multiple-strongly-corr_10.ttp: 12532.0 6238.0 8638.0 208 263.8401541342672 1941.7368880722988 190
eil51_n09_m40_multiple-strongly-corr_10.ttp: 12532.0 6238.0 8638.0 208 263.8401541342672 1941.7368880722988 263
eil51_n09_m40_uncorr_01.ttp: -216.0 1818.0 2279.0 208 -2439.6188538974225 27797.41321176704 124
eil51_n09_m40_uncorr_01.ttp: -216.0 1818.0 2279.0 208 -2439.6188538974225 27797.41321176704 125
eil51_n09_m40_uncorr_01.ttp: -216.0 1818.0 2279.0 208 -2439.6188538974225 27797.41321176704 126
eil51_n09_m40_uncorr_01.ttp: -216.0 1818.0 2279.0 208 -2439.6188538974225 27797.41321176704 127
eil51_n09_m40_uncorr_01.ttp: -216.0 1818.0 2279.0 208 -2439.6188538974225 27797.41321176704 130
eil51_n09_m40_uncorr_01.ttp: -216.0 1818.0 2279.0 208 -2439.6188538974225 27797.41321176704 136
eil51_n09_m40_uncorr_01.ttp: -216.0 1818.0 2279.0 208 -2439.6188538974225 27797.41321176704 143
eil51_n09_m40_uncorr_01.ttp: -216.0 1818.0 2279.0 208 -2439.6188538974225 27797.41321176704 173
eil51_n09_m40_uncorr_01.ttp: -216.0 1818.0 2279.0 208 -2439.6188538974225 27797.41321176704 212
eil51_n09_m40_uncorr_01.ttp: -432.0 2034.0 3391.0 208 -955.1999081710244 13382.391039468916 138
eil51_n09_m40_uncorr_06.ttp: 5738.0 4176.0 5827.0 208 275.9919146531155 1797.5180460645138 121
eil51_n09_m40_uncorr_06.ttp: 5738.0 4176.0 5827.0 208 275.9919146531155 1797.5180460645138 122
eil51_n09_m40_uncorr_06.ttp: 5738.0 4176.0 5827.0 208 275.9919146531155 1797.5180460645138 125
eil51_n09_m40_uncorr_06.ttp: 5738.0 4176.0 5827.0 208 275.9919146531155 1797.5180460645138 129
eil51_n09_m40_uncorr_06.ttp: 5738.0 4176.0 5827.0 208 275.9919146531155 1797.5180460645138 129
eil51_n09_m40_uncorr_06.ttp: 5738.0 4176.0 5827.0 208 275.9919146531155 1797.5180460645138 133
eil51_n09_m40_uncorr_06.ttp: 5738.0 4176.0 5827.0 208 275.9919146531155 1797.5180460645138 143
eil51_n09_m40_uncorr_06.ttp: 5738.0 4176.0 5827.0 208 275.9919146531155 1797.5180460645138 211
eil51_n09_m40_uncorr_06.ttp: 5984.0 3930.0 5757.0 208 250.50548414105734 2099.619931540563 143
eil51_n09_m40_uncorr_06.ttp: 5984.0 3930.0 5757.0 208 250.50548414105734 2099.619931540563 180
eil51_n09_m40_uncorr_10.ttp: 13399.0 6819.0 6157.0 208 254.64040694786286 570.1894715638882 123
eil51_n09_m40_uncorr_10.ttp: 13399.0 6819.0 6157.0 208 254.64040694786286 570.1894715638882 130
eil51_n09_m40_uncorr_10.ttp: 13399.0 6819.0 6157.0 208 254.64040694786286 570.1894715638882 132
eil51_n09_m40_uncorr_10.ttp: 13399.0 6819.0 6157.0 208 254.64040694786286 570.1894715638882 133
eil51_n09_m40_uncorr_10.ttp: 13399.0 6819.0 6157.0 208 254.64040694786286 570.1894715638882 134
eil51_n09_m40_uncorr_10.ttp: 13399.0 6819.0 6157.0 208 254.64040694786286 570.1894715638882 134
eil51_n09_m40_uncorr_10.ttp: 13399.0 6819.0 6157.0 208 254.64040694786286 570.1894715638882 137
eil51_n09_m40_uncorr_10.ttp: 13399.0 6819.0 6157.0 208 254.64040694786286 570.1894715638882 137
eil51_n09_m40_uncorr_10.ttp: 13399.0 6819.0 6157.0 208 254.64040694786286 570.1894715638882 212
eil51_n09_m40_uncorr_10.ttp: 13399.0 6819.0 6157.0 208 254.64040694786286 570.1894715638882 239
eil51_n09_m40_uncorr-similar-weights_01.ttp: 263760.0 100056.0 43.0 208 227.40701680561767 -827.9688743655157 123
eil51_n09_m40_uncorr-similar-weights_01.ttp: 263760.0 100056.0 43.0 208 227.40701680561767 -827.9688743655157 124
eil51_n09_m40_uncorr-similar-weights_01.ttp: 263760.0 100056.0 43.0 208 227.40701680561767 -827.9688743655157 131
eil51_n09_m40_uncorr-similar-weights_01.ttp: 263760.0 100056.0 43.0 208 227.40701680561767 -827.9688743655157 134
eil51_n09_m40_uncorr-similar-weights_01.ttp: 263760.0 100056.0 43.0 208 227.40701680561767 -827.9688743655157 135
eil51_n09_m40_uncorr-similar-weights_01.ttp: 263760.0 100056.0 43.0 208 227.40701680561767 -827.9688743655157 135
eil51_n09_m40_uncorr-similar-weights_01.ttp: 263760.0 100056.0 43.0 208 227.40701680561767 -827.9688743655157 143
eil51_n09_m40_uncorr-similar-weights_01.ttp: 263760.0 100056.0 43.0 208 227.40701680561767 -827.9688743655157 145
eil51_n09_m40_uncorr-similar-weights_01.ttp: 263760.0 100056.0 43.0 208 227.40701680561767 -827.9688743655157 238
eil51_n09_m40_uncorr-similar-weights_01.ttp: 263760.0 100056.0 43.0 208 227.40701680561767 -827.9688743655157 289
eil51_n09_m40_uncorr-similar-weights_06.ttp: 1582704.0 600274.0 3772.0 208 251.94199431306265 121.36050240372197 124
eil51_n09_m40_uncorr-similar-weights_06.ttp: 1582704.0 600274.0 3772.0 208 251.94199431306265 121.36050240372197 127
eil51_n09_m40_uncorr-similar-weights_06.ttp: 1582704.0 600274.0 3772.0 208 251.94199431306265 121.36050240372197 131
eil51_n09_m40_uncorr-similar-weights_06.ttp: 1582704.0 600274.0 3772.0 208 251.94199431306265 121.36050240372197 131
eil51_n09_m40_uncorr-similar-weights_06.ttp: 1582704.0 600274.0 3772.0 208 251.94199431306265 121.36050240372197 131
eil51_n09_m40_uncorr-similar-weights_06.ttp: 1582704.0 600274.0 3772.0 208 251.94199431306265 121.36050240372197 132
eil51_n09_m40_uncorr-similar-weights_06.ttp: 1582704.0 600274.0 3772.0 208 251.94199431306265 121.36050240372197 140
eil51_n09_m40_uncorr-similar-weights_06.ttp: 1582704.0 600274.0 3772.0 208 251.94199431306265 121.36050240372197 140
eil51_n09_m40_uncorr-similar-weights_06.ttp: 1582704.0 600274.0 3772.0 208 251.94199431306265 121.36050240372197 161
eil51_n09_m40_uncorr-similar-weights_06.ttp: 1582704.0 600274.0 3772.0 208 251.94199431306265 121.36050240372197 294
eil51_n09_m40_uncorr-similar-weights_10.ttp: 2437319.0 1200505.0 6565.0 208 255.6292472588255 652.2955109033664 134
eil51_n09_m40_uncorr-similar-weights_10.ttp: 2437319.0 1200505.0 6565.0 208 255.6292472588255 652.2955109033664 136
eil51_n09_m40_uncorr-similar-weights_10.ttp: 2437319.0 1200505.0 6565.0 208 255.6292472588255 652.2955109033664 138
eil51_n09_m40_uncorr-similar-weights_10.ttp: 2437319.0 1200505.0 6565.0 208 255.6292472588255 652.2955109033664 142
eil51_n09_m40_uncorr-similar-weights_10.ttp: 2437319.0 1200505.0 6565.0 208 255.6292472588255 652.2955109033664 145
eil51_n09_m40_uncorr-similar-weights_10.ttp: 2437319.0 1200505.0 6565.0 208 255.6292472588255 652.2955109033664 146
eil51_n09_m40_uncorr-similar-weights_10.ttp: 2437319.0 1200505.0 6565.0 208 255.6292472588255 652.2955109033664 151
eil51_n09_m40_uncorr-similar-weights_10.ttp: 2437319.0 1200505.0 6565.0 208 255.6292472588255 652.2955109033664 203
eil51_n09_m40_uncorr-similar-weights_10.ttp: 2437319.0 1200505.0 6565.0 208 255.6292472588255 652.2955109033664 255
eil51_n09_m40_uncorr-similar-weights_10.ttp: 2537389.0 1100435.0 6524.0 208 236.6157736071531 1051.0771564665492 141
eil51_n09_m80_multiple-strongly-corr_01.ttp: 2378.0 1393.0 2193.0 208 227.93779780704142 -195.7881210177943 129
eil51_n09_m80_multiple-strongly-corr_01.ttp: 2772.0 999.0 1999.0 208 233.51297750673206 -448.2160042705523 132
eil51_n09_m80_multiple-strongly-corr_01.ttp: 2772.0 999.0 1999.0 208 233.51297750673206 -448.2160042705523 133
eil51_n09_m80_multiple-strongly-corr_01.ttp: 2772.0 999.0 1999.0 208 233.51297750673206 -448.2160042705523 134
eil51_n09_m80_multiple-strongly-corr_01.ttp: 2772.0 999.0 1999.0 208 233.51297750673206 -448.2160042705523 134
eil51_n09_m80_multiple-strongly-corr_01.ttp: 2772.0 999.0 1999.0 208 233.51297750673206 -448.2160042705523 136
eil51_n09_m80_multiple-strongly-corr_01.ttp: 2772.0 999.0 1999.0 208 233.51297750673206 -448.2160042705523 137
eil51_n09_m80_multiple-strongly-corr_01.ttp: 2772.0 999.0 1999.0 208 233.51297750673206 -448.2160042705523 144
eil51_n09_m80_multiple-strongly-corr_01.ttp: 2772.0 999.0 1999.0 208 233.51297750673206 -448.2160042705523 257
eil51_n09_m80_multiple-strongly-corr_01.ttp: 2772.0 999.0 1999.0 208 233.51297750673206 -448.2160042705523 274
eil51_n09_m80_multiple-strongly-corr_06.ttp: 14998.0 6803.0 9703.0 208 231.0394304093577 1662.827821754353 177
eil51_n09_m80_multiple-strongly-corr_06.ttp: 15186.0 6615.0 9515.0 208 257.19405913171437 564.6467422163405 129
eil51_n09_m80_multiple-strongly-corr_06.ttp: 15186.0 6615.0 9515.0 208 257.19405913171437 564.6467422163405 131
eil51_n09_m80_multiple-strongly-corr_06.ttp: 15186.0 6615.0 9515.0 208 257.19405913171437 564.6467422163405 133
eil51_n09_m80_multiple-strongly-corr_06.ttp: 15186.0 6615.0 9515.0 208 257.19405913171437 564.6467422163405 135
eil51_n09_m80_multiple-strongly-corr_06.ttp: 15186.0 6615.0 9515.0 208 257.19405913171437 564.6467422163405 138
eil51_n09_m80_multiple-strongly-corr_06.ttp: 15186.0 6615.0 9515.0 208 257.19405913171437 564.6467422163405 138
eil51_n09_m80_multiple-strongly-corr_06.ttp: 15186.0 6615.0 9515.0 208 257.19405913171437 564.6467422163405 139
eil51_n09_m80_multiple-strongly-corr_06.ttp: 15186.0 6615.0 9515.0 208 257.19405913171437 564.6467422163405 140
eil51_n09_m80_multiple-strongly-corr_06.ttp: 15186.0 6615.0 9515.0 208 257.19405913171437 564.6467422163405 186
eil51_n09_m80_multiple-strongly-corr_10.ttp: 31186.0 8524.0 12224.0 208 222.9046134416817 450.1783180103721 136
eil51_n09_m80_multiple-strongly-corr_10.ttp: 31186.0 8524.0 12224.0 208 240.78477677860838 -494.25190944609494 130
eil51_n09_m80_multiple-strongly-corr_10.ttp: 31186.0 8524.0 12224.0 208 240.78477677860838 -494.25190944609494 131
eil51_n09_m80_multiple-strongly-corr_10.ttp: 31186.0 8524.0 12224.0 208 240.78477677860838 -494.25190944609494 134
eil51_n09_m80_multiple-strongly-corr_10.ttp: 31186.0 8524.0 12224.0 208 240.78477677860838 -494.25190944609494 137
eil51_n09_m80_multiple-strongly-corr_10.ttp: 31186.0 8524.0 12224.0 208 240.78477677860838 -494.25190944609494 138
eil51_n09_m80_multiple-strongly-corr_10.ttp: 31186.0 8524.0 12224.0 208 240.78477677860838 -494.25190944609494 140
eil51_n09_m80_multiple-strongly-corr_10.ttp: 31186.0 8524.0 12224.0 208 240.78477677860838 -494.25190944609494 142
eil51_n09_m80_multiple-strongly-corr_10.ttp: 31186.0 8524.0 12224.0 208 240.78477677860838 -494.25190944609494 195
eil51_n09_m80_multiple-strongly-corr_10.ttp: 31186.0 8524.0 12224.0 208 240.78477677860838 -494.25190944609494 204
eil51_n09_m80_uncorr_01.ttp: 1055.0 2630.0 4598.0 208 290.3114958711321 478.4798735886361 125
eil51_n09_m80_uncorr_01.ttp: 1055.0 2630.0 4598.0 208 290.3114958711321 478.4798735886361 232
eil51_n09_m80_uncorr_01.ttp: 1308.0 2377.0 4364.0 208 363.40855181381687 -792.7673502380612 123
eil51_n09_m80_uncorr_01.ttp: 1308.0 2377.0 4364.0 208 363.40855181381687 -792.7673502380612 126
eil51_n09_m80_uncorr_01.ttp: 1308.0 2377.0 4364.0 208 363.40855181381687 -792.7673502380612 131
eil51_n09_m80_uncorr_01.ttp: 1308.0 2377.0 4364.0 208 363.40855181381687 -792.7673502380612 131
eil51_n09_m80_uncorr_01.ttp: 1308.0 2377.0 4364.0 208 363.40855181381687 -792.7673502380612 132
eil51_n09_m80_uncorr_01.ttp: 1308.0 2377.0 4364.0 208 363.40855181381687 -792.7673502380612 133
eil51_n09_m80_uncorr_01.ttp: 1308.0 2377.0 4364.0 208 363.40855181381687 -792.7673502380612 136
eil51_n09_m80_uncorr_01.ttp: 1308.0 2377.0 4364.0 208 363.40855181381687 -792.7673502380612 281
eil51_n09_m80_uncorr_06.ttp: 12291.0 8081.0 8078.0 208 268.7220663417339 591.4032317192932 134
eil51_n09_m80_uncorr_06.ttp: 12291.0 8081.0 8078.0 208 268.7220663417339 591.4032317192932 134
eil51_n09_m80_uncorr_06.ttp: 12291.0 8081.0 8078.0 208 268.7220663417339 591.4032317192932 140
eil51_n09_m80_uncorr_06.ttp: 12291.0 8081.0 8078.0 208 268.7220663417339 591.4032317192932 141
eil51_n09_m80_uncorr_06.ttp: 12291.0 8081.0 8078.0 208 268.7220663417339 591.4032317192932 143
eil51_n09_m80_uncorr_06.ttp: 12291.0 8081.0 8078.0 208 268.7220663417339 591.4032317192932 154
eil51_n09_m80_uncorr_06.ttp: 12291.0 8081.0 8078.0 208 268.7220663417339 591.4032317192932 201
eil51_n09_m80_uncorr_06.ttp: 12291.0 8081.0 8078.0 208 268.7220663417339 591.4032317192932 283
eil51_n09_m80_uncorr_06.ttp: 12518.0 7854.0 8029.0 208 250.90908384025477 1038.672924210502 129
eil51_n09_m80_uncorr_06.ttp: 12518.0 7854.0 8029.0 208 250.90908384025477 1038.672924210502 153
eil51_n09_m80_uncorr_10.ttp: 30671.0 9167.0 8727.0 208 237.0861655597431 -2207.4139556153514 130
eil51_n09_m80_uncorr_10.ttp: 30671.0 9167.0 8727.0 208 237.0861655597431 -2207.4139556153514 131
eil51_n09_m80_uncorr_10.ttp: 30671.0 9167.0 8727.0 208 237.0861655597431 -2207.4139556153514 137
eil51_n09_m80_uncorr_10.ttp: 30671.0 9167.0 8727.0 208 237.0861655597431 -2207.4139556153514 141
eil51_n09_m80_uncorr_10.ttp: 30671.0 9167.0 8727.0 208 237.0861655597431 -2207.4139556153514 145
eil51_n09_m80_uncorr_10.ttp: 30671.0 9167.0 8727.0 208 237.0861655597431 -2207.4139556153514 146
eil51_n09_m80_uncorr_10.ttp: 30671.0 9167.0 8727.0 208 237.0861655597431 -2207.4139556153514 151
eil51_n09_m80_uncorr_10.ttp: 30671.0 9167.0 8727.0 208 237.0861655597431 -2207.4139556153514 252
eil51_n09_m80_uncorr_10.ttp: 30671.0 9167.0 8727.0 208 237.0861655597431 -2207.4139556153514 297
eil51_n09_m80_uncorr_10.ttp: 31522.0 8316.0 8636.0 208 226.84126741278595 -1825.9192530776872 136
eil51_n09_m80_uncorr-similar-weights_01.ttp: 327368.0 400278.0 2487.0 208 314.92759023009523 1013.1388777231543 129
eil51_n09_m80_uncorr-similar-weights_01.ttp: 327368.0 400278.0 2487.0 208 314.92759023009523 1013.1388777231543 134
eil51_n09_m80_uncorr-similar-weights_01.ttp: 327368.0 400278.0 2487.0 208 314.92759023009523 1013.1388777231543 134
eil51_n09_m80_uncorr-similar-weights_01.ttp: 327368.0 400278.0 2487.0 208 314.92759023009523 1013.1388777231543 136
eil51_n09_m80_uncorr-similar-weights_01.ttp: 327368.0 400278.0 2487.0 208 314.92759023009523 1013.1388777231543 140
eil51_n09_m80_uncorr-similar-weights_01.ttp: 327368.0 400278.0 2487.0 208 314.92759023009523 1013.1388777231543 142
eil51_n09_m80_uncorr-similar-weights_01.ttp: 327368.0 400278.0 2487.0 208 314.92759023009523 1013.1388777231543 191
eil51_n09_m80_uncorr-similar-weights_01.ttp: 327368.0 400278.0 2487.0 208 314.92759023009523 1013.1388777231543 200
eil51_n09_m80_uncorr-similar-weights_01.ttp: 627553.0 100093.0 995.0 208 210.11940935027056 11.641164240733815 123
eil51_n09_m80_uncorr-similar-weights_01.ttp: 627553.0 100093.0 995.0 208 210.11940935027056 11.641164240733815 129
eil51_n09_m80_uncorr-similar-weights_06.ttp: 3365351.0 1000407.0 6257.0 208 243.10256477075734 48.16049575485795 124
eil51_n09_m80_uncorr-similar-weights_06.ttp: 3365351.0 1000407.0 6257.0 208 243.10256477075734 48.16049575485795 128
eil51_n09_m80_uncorr-similar-weights_06.ttp: 3365351.0 1000407.0 6257.0 208 243.10256477075734 48.16049575485795 128
eil51_n09_m80_uncorr-similar-weights_06.ttp: 3365351.0 1000407.0 6257.0 208 243.10256477075734 48.16049575485795 133
eil51_n09_m80_uncorr-similar-weights_06.ttp: 3365351.0 1000407.0 6257.0 208 243.10256477075734 48.16049575485795 133
eil51_n09_m80_uncorr-similar-weights_06.ttp: 3365351.0 1000407.0 6257.0 208 243.10256477075734 48.16049575485795 141
eil51_n09_m80_uncorr-similar-weights_06.ttp: 3365351.0 1000407.0 6257.0 208 243.10256477075734 48.16049575485795 143
eil51_n09_m80_uncorr-similar-weights_06.ttp: 3365351.0 1000407.0 6257.0 208 243.10256477075734 48.16049575485795 145
eil51_n09_m80_uncorr-similar-weights_06.ttp: 3365351.0 1000407.0 6257.0 208 243.10256477075734 48.16049575485795 194
eil51_n09_m80_uncorr-similar-weights_06.ttp: 3465430.0 900328.0 6176.0 208 220.69740516425156 539.388272105015 194
eil51_n09_m80_uncorr-similar-weights_10.ttp: 5775214.0 1500696.0 8542.0 208 234.77342205598092 -2093.236019135935 132
eil51_n09_m80_uncorr-similar-weights_10.ttp: 5775214.0 1500696.0 8542.0 208 234.77342205598092 -2093.236019135935 133
eil51_n09_m80_uncorr-similar-weights_10.ttp: 5775214.0 1500696.0 8542.0 208 234.77342205598092 -2093.236019135935 133
eil51_n09_m80_uncorr-similar-weights_10.ttp: 5775214.0 1500696.0 8542.0 208 234.77342205598092 -2093.236019135935 137
eil51_n09_m80_uncorr-similar-weights_10.ttp: 5775214.0 1500696.0 8542.0 208 234.77342205598092 -2093.236019135935 139
eil51_n09_m80_uncorr-similar-weights_10.ttp: 5775214.0 1500696.0 8542.0 208 234.77342205598092 -2093.236019135935 144
eil51_n09_m80_uncorr-similar-weights_10.ttp: 5775214.0 1500696.0 8542.0 208 234.77342205598092 -2093.236019135935 207
eil51_n09_m80_uncorr-similar-weights_10.ttp: 5775252.0 1500658.0 8740.0 208 226.10696370254072 -1502.6454557250945 140
eil51_n09_m80_uncorr-similar-weights_10.ttp: 5775252.0 1500658.0 8740.0 208 226.10696370254072 -1502.6454557250945 142
eil51_n09_m80_uncorr-similar-weights_10.ttp: 5775252.0 1500658.0 8740.0 208 226.10696370254072 -1502.6454557250945 232
eil51_n09_m8_multiple-strongly-corr_01.ttp: 0.0 992.0 1192.0 208 343.0 567.74 127
eil51_n09_m8_multiple-strongly-corr_01.ttp: 0.0 992.0 1192.0 208 343.0 567.74 184
eil51_n09_m8_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 208 -849.4793534466471 3305.0524232728976 123
eil51_n09_m8_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 208 -849.4793534466471 3305.0524232728976 126
eil51_n09_m8_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 208 -849.4793534466471 3305.0524232728976 127
eil51_n09_m8_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 208 -849.4793534466471 3305.0524232728976 130
eil51_n09_m8_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 208 -849.4793534466471 3305.0524232728976 132
eil51_n09_m8_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 208 -849.4793534466471 3305.0524232728976 139
eil51_n09_m8_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 208 -849.4793534466471 3305.0524232728976 145
eil51_n09_m8_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 208 -849.4793534466471 3305.0524232728976 260
eil51_n09_m8_multiple-strongly-corr_06.ttp: 232.0 2313.0 3313.0 208 560.4419642108223 1362.6619645463384 124
eil51_n09_m8_multiple-strongly-corr_06.ttp: 232.0 2313.0 3313.0 208 560.4419642108223 1362.6619645463384 125
eil51_n09_m8_multiple-strongly-corr_06.ttp: 232.0 2313.0 3313.0 208 560.4419642108223 1362.6619645463384 127
eil51_n09_m8_multiple-strongly-corr_06.ttp: 232.0 2313.0 3313.0 208 560.4419642108223 1362.6619645463384 131
eil51_n09_m8_multiple-strongly-corr_06.ttp: 232.0 2313.0 3313.0 208 560.4419642108223 1362.6619645463384 135
eil51_n09_m8_multiple-strongly-corr_06.ttp: 232.0 2313.0 3313.0 208 560.4419642108223 1362.6619645463384 135
eil51_n09_m8_multiple-strongly-corr_06.ttp: 232.0 2313.0 3313.0 208 560.4419642108223 1362.6619645463384 135
eil51_n09_m8_multiple-strongly-corr_06.ttp: 232.0 2313.0 3313.0 208 560.4419642108223 1362.6619645463384 151
eil51_n09_m8_multiple-strongly-corr_06.ttp: 232.0 2313.0 3313.0 208 560.4419642108223 1362.6619645463384 269
eil51_n09_m8_multiple-strongly-corr_06.ttp: 41.0 2504.0 3304.0 208 402.8302365351095 1902.150776857819 199
eil51_n09_m8_multiple-strongly-corr_10.ttp: 881.0 2720.0 3920.0 208 401.1758056999228 1777.7211975624123 126
eil51_n09_m8_multiple-strongly-corr_10.ttp: 881.0 2720.0 3920.0 208 401.1758056999228 1777.7211975624123 127
eil51_n09_m8_multiple-strongly-corr_10.ttp: 881.0 2720.0 3920.0 208 401.1758056999228 1777.7211975624123 128
eil51_n09_m8_multiple-strongly-corr_10.ttp: 881.0 2720.0 3920.0 208 401.1758056999228 1777.7211975624123 129
eil51_n09_m8_multiple-strongly-corr_10.ttp: 881.0 2720.0 3920.0 208 401.1758056999228 1777.7211975624123 131
eil51_n09_m8_multiple-strongly-corr_10.ttp: 881.0 2720.0 3920.0 208 401.1758056999228 1777.7211975624123 133
eil51_n09_m8_multiple-strongly-corr_10.ttp: 881.0 2720.0 3920.0 208 401.1758056999228 1777.7211975624123 139
eil51_n09_m8_multiple-strongly-corr_10.ttp: 881.0 2720.0 3920.0 208 401.1758056999228 1777.7211975624123 139
eil51_n09_m8_multiple-strongly-corr_10.ttp: 881.0 2720.0 3920.0 208 401.1758056999228 1777.7211975624123 181
eil51_n09_m8_multiple-strongly-corr_10.ttp: 881.0 2720.0 3920.0 208 401.1758056999228 1777.7211975624123 273
eil51_n09_m8_uncorr_01.ttp: 102.0 743.0 1641.0 208 294.64701962858044 960.3653846579791 133
eil51_n09_m8_uncorr_01.ttp: -1043.0 1888.0 1468.0 208 -78.50225890915698 1649.3402180801527 114
eil51_n09_m8_uncorr_01.ttp: -1043.0 1888.0 1468.0 208 -78.50225890915698 1649.3402180801527 127
eil51_n09_m8_uncorr_01.ttp: -1043.0 1888.0 1468.0 208 -78.50225890915698 1649.3402180801527 128
eil51_n09_m8_uncorr_01.ttp: -1043.0 1888.0 1468.0 208 -78.50225890915698 1649.3402180801527 130
eil51_n09_m8_uncorr_01.ttp: -1043.0 1888.0 1468.0 208 -78.50225890915698 1649.3402180801527 133
eil51_n09_m8_uncorr_01.ttp: -1043.0 1888.0 1468.0 208 -78.50225890915698 1649.3402180801527 133
eil51_n09_m8_uncorr_01.ttp: -1043.0 1888.0 1468.0 208 -78.50225890915698 1649.3402180801527 136
eil51_n09_m8_uncorr_01.ttp: -1043.0 1888.0 1468.0 208 -78.50225890915698 1649.3402180801527 174
eil51_n09_m8_uncorr_01.ttp: -1043.0 1888.0 1468.0 208 -78.50225890915698 1649.3402180801527 174
eil51_n09_m8_uncorr_06.ttp: 365.0 2074.0 2172.0 208 440.61283076962616 -66.31318030970078 123
eil51_n09_m8_uncorr_06.ttp: 365.0 2074.0 2172.0 208 440.61283076962616 -66.31318030970078 128
eil51_n09_m8_uncorr_06.ttp: 365.0 2074.0 2172.0 208 440.61283076962616 -66.31318030970078 131
eil51_n09_m8_uncorr_06.ttp: 365.0 2074.0 2172.0 208 440.61283076962616 -66.31318030970078 132
eil51_n09_m8_uncorr_06.ttp: 365.0 2074.0 2172.0 208 440.61283076962616 -66.31318030970078 135
eil51_n09_m8_uncorr_06.ttp: 365.0 2074.0 2172.0 208 440.61283076962616 -66.31318030970078 136
eil51_n09_m8_uncorr_06.ttp: 365.0 2074.0 2172.0 208 440.61283076962616 -66.31318030970078 138
eil51_n09_m8_uncorr_06.ttp: 365.0 2074.0 2172.0 208 440.61283076962616 -66.31318030970078 145
eil51_n09_m8_uncorr_06.ttp: 365.0 2074.0 2172.0 208 440.61283076962616 -66.31318030970078 204
eil51_n09_m8_uncorr_06.ttp: 365.0 2074.0 2172.0 208 440.61283076962616 -66.31318030970078 238
eil51_n09_m8_uncorr_10.ttp: 1159.0 3786.0 2954.0 208 459.6913303873423 646.3495214555419 126
