eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,60470
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,60542
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,60564
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,60593
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,65022
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,67841
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,60545
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,60547
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,60548
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,60566
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,60662
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,60797
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,60831
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,61083
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,65917
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,158,253.8816237,4427.95782,71504
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,60719
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,60809
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,60843
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,60901
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,60903
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,60972
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,61241
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,61246
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,66322
eil51_n06_m25_multiple-strongly-corr_10.ttp:,1579,10341,14841,146,278.6766381,8345.047566,66685
eil51_n06_m25_uncorr_01.ttp:,423,707,4207,129,256.0866574,2801.084251,60543
eil51_n06_m25_uncorr_01.ttp:,423,707,4207,129,256.0866574,2801.084251,60592
eil51_n06_m25_uncorr_01.ttp:,423,707,4207,129,256.0866574,2801.084251,60597
eil51_n06_m25_uncorr_01.ttp:,423,707,4207,129,256.0866574,2801.084251,60641
eil51_n06_m25_uncorr_01.ttp:,423,707,4207,129,256.0866574,2801.084251,60665
eil51_n06_m25_uncorr_01.ttp:,423,707,4207,129,256.0866574,2801.084251,60673
eil51_n06_m25_uncorr_01.ttp:,423,707,4207,129,256.0866574,2801.084251,60763
eil51_n06_m25_uncorr_01.ttp:,423,707,4207,129,256.0866574,2801.084251,60877
eil51_n06_m25_uncorr_01.ttp:,423,707,4207,129,256.0866574,2801.084251,65786
eil51_n06_m25_uncorr_01.ttp:,423,707,4207,129,256.0866574,2801.084251,65999
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,60674
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,60688
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,60690
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,60896
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,60926
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,60994
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,61122
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,61268
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,66115
eil51_n06_m25_uncorr_06.ttp:,951,5157,10126,146,288.1379208,6221.731173,66726
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,60545
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,60579
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,60586
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,60622
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,60670
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,60695
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,60755
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,64163
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,64703
eil51_n06_m25_uncorr_10.ttp:,5035,9082,11272,129,252.6924142,5313.512872,73614
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,60552
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,60558
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,60578
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,60585
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,60698
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,60771
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,60800
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,65206
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,66552
eil51_n06_m25_uncorr-similar-weights_01.ttp:,127296,100092,984,129,205.1049458,286.6431844,73632
eil51_n06_m25_uncorr-similar-weights_06.ttp:,163774,1200544,8561,146,307.214816,4401.311392,60772
eil51_n06_m25_uncorr-similar-weights_06.ttp:,163774,1200544,8561,146,307.214816,4401.311392,60823
eil51_n06_m25_uncorr-similar-weights_06.ttp:,163774,1200544,8561,146,307.214816,4401.311392,60828
eil51_n06_m25_uncorr-similar-weights_06.ttp:,163774,1200544,8561,146,307.214816,4401.311392,60830
eil51_n06_m25_uncorr-similar-weights_06.ttp:,163774,1200544,8561,146,307.214816,4401.311392,60897
eil51_n06_m25_uncorr-similar-weights_06.ttp:,163774,1200544,8561,146,307.214816,4401.311392,61039
eil51_n06_m25_uncorr-similar-weights_06.ttp:,163774,1200544,8561,146,307.214816,4401.311392,61217
eil51_n06_m25_uncorr-similar-weights_06.ttp:,163774,1200544,8561,146,307.214816,4401.311392,64578
eil51_n06_m25_uncorr-similar-weights_06.ttp:,163774,1200544,8561,146,307.214816,4401.311392,64908
eil51_n06_m25_uncorr-similar-weights_06.ttp:,163774,1200544,8561,146,307.214816,4401.311392,73966
eil51_n06_m25_uncorr-similar-weights_10.ttp:,673009,1600616,12679,129,272.5500639,5137.539731,60588
eil51_n06_m25_uncorr-similar-weights_10.ttp:,673009,1600616,12679,129,272.5500639,5137.539731,60604
eil51_n06_m25_uncorr-similar-weights_10.ttp:,673009,1600616,12679,129,272.5500639,5137.539731,60613
eil51_n06_m25_uncorr-similar-weights_10.ttp:,673009,1600616,12679,129,272.5500639,5137.539731,60630
eil51_n06_m25_uncorr-similar-weights_10.ttp:,673009,1600616,12679,129,272.5500639,5137.539731,60663
eil51_n06_m25_uncorr-similar-weights_10.ttp:,673009,1600616,12679,129,272.5500639,5137.539731,60682
eil51_n06_m25_uncorr-similar-weights_10.ttp:,673009,1600616,12679,129,272.5500639,5137.539731,60962
eil51_n06_m25_uncorr-similar-weights_10.ttp:,673009,1600616,12679,129,272.5500639,5137.539731,64973
eil51_n06_m25_uncorr-similar-weights_10.ttp:,673009,1600616,12679,129,272.5500639,5137.539731,65357
eil51_n06_m25_uncorr-similar-weights_10.ttp:,673009,1600616,12679,129,272.5500639,5137.539731,73846
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,60423
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,60477
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,60613
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,60623
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,60652
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,60677
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,60832
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,65104
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,69735
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,73513
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2565,11451,18251,158,270.0406783,9231.641344,60805
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2565,11451,18251,158,270.0406783,9231.641344,60984
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2565,11451,18251,158,270.0406783,9231.641344,61019
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2565,11451,18251,158,270.0406783,9231.641344,61027
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2565,11451,18251,158,270.0406783,9231.641344,61074
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2565,11451,18251,158,270.0406783,9231.641344,61110
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2565,11451,18251,158,270.0406783,9231.641344,61171
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2565,11451,18251,158,270.0406783,9231.641344,65338
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2565,11451,18251,158,270.0406783,9231.641344,70843
eil51_n06_m50_multiple-strongly-corr_06.ttp:,2565,11451,18251,158,270.0406783,9231.641344,74088
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,60840
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,60844
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,60884
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,60920
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,60921
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,61022
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,61102
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,65001
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,66179
eil51_n06_m50_multiple-strongly-corr_10.ttp:,3172,19974,29174,146,276.6051619,16408.67178,66688
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,60576
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,60585
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,60647
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,60705
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,60738
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,60782
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,60843
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,63614
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,65065
eil51_n06_m50_uncorr_01.ttp:,790,1345,9898,129,244.3140551,6528.90918,66748
eil51_n06_m50_uncorr_06.ttp:,4140,8443,17609,129,255.0806983,10668.2542,60602
eil51_n06_m50_uncorr_06.ttp:,4140,8443,17609,129,255.0806983,10668.2542,60630
eil51_n06_m50_uncorr_06.ttp:,4140,8443,17609,129,255.0806983,10668.2542,60658
eil51_n06_m50_uncorr_06.ttp:,4140,8443,17609,129,255.0806983,10668.2542,60716
eil51_n06_m50_uncorr_06.ttp:,4140,8443,17609,129,255.0806983,10668.2542,60745
eil51_n06_m50_uncorr_06.ttp:,4140,8443,17609,129,255.0806983,10668.2542,60779
eil51_n06_m50_uncorr_06.ttp:,4140,8443,17609,129,255.0806983,10668.2542,60850
eil51_n06_m50_uncorr_06.ttp:,4140,8443,17609,129,255.0806983,10668.2542,60917
eil51_n06_m50_uncorr_06.ttp:,4140,8443,17609,129,255.0806983,10668.2542,64915
eil51_n06_m50_uncorr_06.ttp:,4140,8443,17609,129,255.0806983,10668.2542,65259
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,60612
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,60615
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,60618
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,60649
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,60779
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,60800
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,60812
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,61057
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,65325
eil51_n06_m50_uncorr_10.ttp:,8638,16571,21481,129,252.7719248,11263.9588,65876
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154503,300265,2951,129,298.8788866,906.6684158,60640
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154503,300265,2951,129,298.8788866,906.6684158,60702
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154503,300265,2951,129,298.8788866,906.6684158,60721
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154503,300265,2951,129,298.8788866,906.6684158,60759
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154503,300265,2951,129,298.8788866,906.6684158,60818
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154503,300265,2951,129,298.8788866,906.6684158,60853
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154503,300265,2951,129,298.8788866,906.6684158,60910
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154503,300265,2951,129,298.8788866,906.6684158,60969
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154503,300265,2951,129,298.8788866,906.6684158,65273
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154503,300265,2951,129,298.8788866,906.6684158,72808
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327572,2401090,17817,146,307.2069429,10803.46549,60970
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327572,2401090,17817,146,307.2069429,10803.46549,61058
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327572,2401090,17817,146,307.2069429,10803.46549,61120
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327572,2401090,17817,146,307.2069429,10803.46549,61163
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327572,2401090,17817,146,307.2069429,10803.46549,61252
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327572,2401090,17817,146,307.2069429,10803.46549,61266
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327572,2401090,17817,146,307.2069429,10803.46549,61364
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327572,2401090,17817,146,307.2069429,10803.46549,61409
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327572,2401090,17817,146,307.2069429,10803.46549,65600
eil51_n06_m50_uncorr-similar-weights_06.ttp:,327572,2401090,17817,146,307.2069429,10803.46549,67206
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345939,3201343,22790,129,273.7071899,10470.43938,60580
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345939,3201343,22790,129,273.7071899,10470.43938,60589
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345939,3201343,22790,129,273.7071899,10470.43938,60649
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345939,3201343,22790,129,273.7071899,10470.43938,60746
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345939,3201343,22790,129,273.7071899,10470.43938,60915
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345939,3201343,22790,129,273.7071899,10470.43938,60950
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345939,3201343,22790,129,273.7071899,10470.43938,61014
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345939,3201343,22790,129,273.7071899,10470.43938,61307
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345939,3201343,22790,129,273.7071899,10470.43938,64837
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1345939,3201343,22790,129,273.7071899,10470.43938,67400
eil51_n06_m5_multiple-strongly-corr_01.ttp:,392,600,1000,156,203.9328764,461.6172063,60510
eil51_n06_m5_multiple-strongly-corr_01.ttp:,392,600,1000,156,203.9328764,461.6172063,60513
eil51_n06_m5_multiple-strongly-corr_01.ttp:,392,600,1000,156,203.9328764,461.6172063,60541
eil51_n06_m5_multiple-strongly-corr_01.ttp:,392,600,1000,156,203.9328764,461.6172063,60570
eil51_n06_m5_multiple-strongly-corr_01.ttp:,392,600,1000,156,203.9328764,461.6172063,60649
eil51_n06_m5_multiple-strongly-corr_01.ttp:,392,600,1000,156,203.9328764,461.6172063,60701
eil51_n06_m5_multiple-strongly-corr_01.ttp:,392,600,1000,156,203.9328764,461.6172063,60733
eil51_n06_m5_multiple-strongly-corr_01.ttp:,392,600,1000,156,203.9328764,461.6172063,60904
eil51_n06_m5_multiple-strongly-corr_01.ttp:,392,600,1000,156,203.9328764,461.6172063,65259
eil51_n06_m5_multiple-strongly-corr_01.ttp:,392,600,1000,156,203.9328764,461.6172063,71680
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,60387
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,60396
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,60408
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,60413
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,60460
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,60467
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,60470
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,60545
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,64826
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,71342
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,60584
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,60614
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,60654
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,60844
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,60940
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,60953
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,60959
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,61070
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,65016
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,146,223.5716104,1535.727651,65322
eil51_n06_m5_uncorr_01.ttp:,163,322,649,146,186.085041,308.464375,60686
eil51_n06_m5_uncorr_01.ttp:,163,322,649,146,186.085041,308.464375,60740
eil51_n06_m5_uncorr_01.ttp:,163,322,649,146,186.085041,308.464375,60830
eil51_n06_m5_uncorr_01.ttp:,163,322,649,146,186.085041,308.464375,60874
eil51_n06_m5_uncorr_01.ttp:,163,322,649,146,186.085041,308.464375,60979
eil51_n06_m5_uncorr_01.ttp:,163,322,649,146,186.085041,308.464375,61049
eil51_n06_m5_uncorr_01.ttp:,163,322,649,146,186.085041,308.464375,61080
eil51_n06_m5_uncorr_01.ttp:,163,322,649,146,186.085041,308.464375,61187
eil51_n06_m5_uncorr_01.ttp:,163,322,649,146,186.085041,308.464375,67681
eil51_n06_m5_uncorr_01.ttp:,163,322,649,146,186.085041,308.464375,72642
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,60380
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,60457
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,60467
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,60585
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,60586
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,60603
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,60840
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,60841
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,64086
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,65443
eil51_n06_m5_uncorr_10.ttp:,940,2046,2245,146,234.1310351,718.465651,60614
eil51_n06_m5_uncorr_10.ttp:,940,2046,2245,146,234.1310351,718.465651,60645
eil51_n06_m5_uncorr_10.ttp:,940,2046,2245,146,234.1310351,718.465651,60699
