eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,212
eil51_n06_m25_multiple-strongly-corr_01.ttp:,423,803,1803,129,186.4369164,898.7809557,5629
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,1024
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,137
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,141
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,146
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,158
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,161
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,167
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,1976
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,422
eil51_n06_m25_multiple-strongly-corr_06.ttp:,1456,5184,8584,129,279.5844647,4007.202312,5723
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,149
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,150
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,159
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,160
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,166
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,178
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,198
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,2183
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,4037
eil51_n06_m25_multiple-strongly-corr_10.ttp:,3337,8583,12683,129,264.0283605,6528.498917,4287
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,147
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,147
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,149
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,165
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,165
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,178
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,183
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,185
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,193
eil51_n06_m25_uncorr_01.ttp:,75,1055,3547,129,358.4140249,1579.307004,3379
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,1449
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,150
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,154
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,159
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,174
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,176
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,180
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,194
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,2002
eil51_n06_m25_uncorr_06.ttp:,1230,4878,9277,129,298.389486,5233.822464,4014
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,134
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,161
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,168
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,1786
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,186
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,196
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,202
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,204
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,215
eil51_n06_m25_uncorr_10.ttp:,3101,11016,10653,129,273.6018244,4201.468981,3336
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,1079
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,1303
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,148
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,151
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,158
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,177
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,183
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,190
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,2349
eil51_n06_m25_uncorr-similar-weights_01.ttp:,27230,200158,1106,129,331.3767512,-20.6809542,3013
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,144
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,161
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,164
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,1716
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,172
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,190
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,191
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,193
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,1966
eil51_n06_m25_uncorr-similar-weights_06.ttp:,363886,1000432,6711,129,280.9979855,2906.287276,2133
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,133
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,156
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,159
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,182
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,193
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,194
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,2374
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,2827
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,3359
eil51_n06_m25_uncorr-similar-weights_10.ttp:,572939,1700686,12183,129,271.3062805,4675.955218,4502
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,142
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,149
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,154
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,159
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,160
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,162
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,216
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,223
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,3553
eil51_n06_m50_multiple-strongly-corr_01.ttp:,674,1916,4116,129,213.1041799,2027.579037,4825
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,141
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,166
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,1665
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,173
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,174
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,178
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,192
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,1937
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,2108
eil51_n06_m50_multiple-strongly-corr_06.ttp:,3351,10665,17165,129,268.4105458,8200.087771,222
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,138
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,1425
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,147
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,159
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,175
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,192
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,194
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,201
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,205
eil51_n06_m50_multiple-strongly-corr_10.ttp:,5758,17388,25988,129,282.6387135,12944.22337,3231
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,150
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,152
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,157
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,169
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,173
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,179
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,1986
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,4178
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,4977
eil51_n06_m50_uncorr_01.ttp:,342,1793,9276,129,299.0328159,5152.337469,6141
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,1427
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,160
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,163
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,164
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,166
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,170
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,172
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,1756
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,196
eil51_n06_m50_uncorr_06.ttp:,3760,8823,16793,129,240.7557283,10242.03663,2293
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,144
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,1572
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,168
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,174
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,177
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,182
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,192
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,212
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,219
eil51_n06_m50_uncorr_10.ttp:,6187,19022,20774,129,266.371583,10007.26062,5336
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,1403
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,149
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,156
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,158
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,166
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,175
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,235
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,2748
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,3603
eil51_n06_m50_uncorr-similar-weights_01.ttp:,154517,300251,2101,129,237.4359219,476.9382943,4810
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,139
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,152
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,158
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,159
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,167
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,174
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,185
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,2031
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,2251
eil51_n06_m50_uncorr-similar-weights_06.ttp:,427439,2301223,14422,129,338.7481193,6688.380437,639
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,152
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,157
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,159
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,164
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,166
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,177
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,177
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,194
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,2606
eil51_n06_m50_uncorr-similar-weights_10.ttp:,1045706,3501576,22435,129,282.8992989,9701.702557,2848
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,149
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,149
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,153
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,153
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,161
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,166
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,2228
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,227
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,2450
eil51_n06_m5_multiple-strongly-corr_01.ttp:,482,510,910,129,182.2392752,428.8883135,286
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,145
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,147
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,148
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,152
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,164
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,171
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,1777
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,2503
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,2552
eil51_n06_m5_multiple-strongly-corr_06.ttp:,706,1140,1540,129,193.4950956,620.8982959,4944
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,138
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,139
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,1398
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,152
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,155
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,155
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,160
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,166
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,195
eil51_n06_m5_multiple-strongly-corr_10.ttp:,564,1867,2667,129,286.3409619,1218.114733,3142
eil51_n06_m5_uncorr_01.ttp:,0,485,94,129,489,-800.87,1044
eil51_n06_m5_uncorr_01.ttp:,0,485,94,129,489,-800.87,129
eil51_n06_m5_uncorr_01.ttp:,0,485,94,129,489,-800.87,145
eil51_n06_m5_uncorr_01.ttp:,0,485,94,129,489,-800.87,1576
eil51_n06_m5_uncorr_01.ttp:,0,485,94,129,489,-800.87,168
eil51_n06_m5_uncorr_01.ttp:,0,485,94,129,489,-800.87,171
eil51_n06_m5_uncorr_01.ttp:,0,485,94,129,489,-800.87,177
eil51_n06_m5_uncorr_01.ttp:,0,485,94,129,489,-800.87,192
eil51_n06_m5_uncorr_01.ttp:,0,485,94,129,489,-800.87,3110
eil51_n06_m5_uncorr_01.ttp:,0,485,94,129,489,-800.87,4212
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,130
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,145
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,150
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,153
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,158
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,167
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,172
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,212
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,4654
eil51_n06_m5_uncorr_06.ttp:,143,971,1960,129,326.2734196,1010.544349,6090
eil51_n06_m5_uncorr_10.ttp:,1035,1951,1649,129,212.8287134,261.3567886,142
eil51_n06_m5_uncorr_10.ttp:,1035,1951,1649,129,212.8287134,261.3567886,1442
eil51_n06_m5_uncorr_10.ttp:,1035,1951,1649,129,212.8287134,261.3567886,153
eil51_n06_m5_uncorr_10.ttp:,1035,1951,1649,129,212.8287134,261.3567886,158
eil51_n06_m5_uncorr_10.ttp:,1035,1951,1649,129,212.8287134,261.3567886,161
eil51_n06_m5_uncorr_10.ttp:,1035,1951,1649,129,212.8287134,261.3567886,171
eil51_n06_m5_uncorr_10.ttp:,1035,1951,1649,129,212.8287134,261.3567886,182
eil51_n06_m5_uncorr_10.ttp:,1035,1951,1649,129,212.8287134,261.3567886,2366
eil51_n06_m5_uncorr_10.ttp:,1035,1951,1649,129,212.8287134,261.3567886,2807
eil51_n06_m5_uncorr_10.ttp:,1035,1951,1649,129,212.8287134,261.3567886,4842
eil51_n06_m5_uncorr-similar-weights_01.ttp:,78,100015,248,129,486.2141475,48.65219951,1266
eil51_n06_m5_uncorr-similar-weights_01.ttp:,78,100015,248,129,486.2141475,48.65219951,1272
eil51_n06_m5_uncorr-similar-weights_01.ttp:,78,100015,248,129,486.2141475,48.65219951,134
eil51_n06_m5_uncorr-similar-weights_01.ttp:,78,100015,248,129,486.2141475,48.65219951,151
eil51_n06_m5_uncorr-similar-weights_01.ttp:,78,100015,248,129,486.2141475,48.65219951,153
