eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,599980
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,599980
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,599981
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,599981
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,599981
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,599983
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,599983
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,599983
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,599983
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,599980
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,599980
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,599980
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,599980
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,599981
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,599982
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,599982
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,599982
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,599983
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,599983
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,599980
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,599981
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,599982
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,599982
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,599982
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,599983
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,599983
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,599983
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,599984
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,599985
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,242,415.4795311,30517.70317,599980
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,242,415.4795311,30517.70317,599980
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,242,415.4795311,30517.70317,599981
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,242,415.4795311,30517.70317,599981
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,242,415.4795311,30517.70317,599981
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,242,415.4795311,30517.70317,599983
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,242,415.4795311,30517.70317,599986
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,242,415.4795311,30517.70317,599988
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,242,415.4795311,30517.70317,599988
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,242,415.4795311,30517.70317,599988
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,599980
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,599980
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,599981
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,599982
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,599982
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,599982
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,599983
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,599984
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,599984
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,599985
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,599980
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,599980
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,599980
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,599980
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,599982
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,599982
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,599982
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,599982
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,599983
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,599994
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,599980
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,599980
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,599980
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,599981
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,599982
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,599983
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,599983
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,599985
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,599985
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,599985
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,599980
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,599980
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,599981
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,599981
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,599981
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,599982
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,599983
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,599983
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,599984
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,599990
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,599980
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,599981
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,599981
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,599982
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,599983
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,599983
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,599984
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,599985
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,599988
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,599995
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,599980
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,599981
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,599981
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,599983
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,599983
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,599983
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,599983
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,599984
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,599985
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,599993
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599980
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599980
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599980
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599980
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599980
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599981
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599981
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599983
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599984
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,600000
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599980
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599981
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599984
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599984
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599984
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599985
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599985
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599985
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599990
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599990
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599980
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599980
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599980
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599980
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599982
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599983
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599985
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599985
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599988
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599994
eil51_n19_m180_uncorr_01.ttp:,416,7792,30297,252,389.9965618,21947.17361,599980
eil51_n19_m180_uncorr_01.ttp:,416,7792,30297,252,389.9965618,21947.17361,599980
eil51_n19_m180_uncorr_01.ttp:,416,7792,30297,252,389.9965618,21947.17361,599980
eil51_n19_m180_uncorr_01.ttp:,416,7792,30297,252,389.9965618,21947.17361,599980
eil51_n19_m180_uncorr_01.ttp:,416,7792,30297,252,389.9965618,21947.17361,599980
eil51_n19_m180_uncorr_01.ttp:,416,7792,30297,252,389.9965618,21947.17361,599981
eil51_n19_m180_uncorr_01.ttp:,416,7792,30297,252,389.9965618,21947.17361,599981
eil51_n19_m180_uncorr_01.ttp:,416,7792,30297,252,389.9965618,21947.17361,599982
eil51_n19_m180_uncorr_01.ttp:,416,7792,30297,252,389.9965618,21947.17361,599984
eil51_n19_m180_uncorr_01.ttp:,416,7792,30297,252,389.9965618,21947.17361,599989
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599981
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599982
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599982
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599982
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599982
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599982
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599984
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599985
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599985
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599989
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599980
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599980
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599983
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599984
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599985
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599985
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599989
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599990
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599991
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599993
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599980
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599981
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599981
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599981
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599982
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599982
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599983
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599983
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599983
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599983
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599980
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599980
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599980
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599980
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599981
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599981
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599982
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599982
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599982
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599984
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599980
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599980
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599981
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599981
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599981
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599982
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599983
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599984
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599984
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599985
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599980
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599980
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599980
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599981
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599981
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599981
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599981
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599982
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599982
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599984
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599980
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599980
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599980
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599980
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599981
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599981
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599981
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599982
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599990
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599997
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599980
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599981
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599981
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599981
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599981
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599981
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599981
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599982
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599984
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599986
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599980
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599980
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599980
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599981
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599981
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599981
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599981
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599981
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599982
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599982
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599980
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599981
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599981
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599981
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599981
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599982
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599982
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599982
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599982
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599983
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599980
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599981
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599981
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599981
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599981
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599981
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599981
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599982
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599982
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599984
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599980
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599980
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599980
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599980
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599981
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599981
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599982
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599982
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599988
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599990
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599980
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599980
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599980
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599981
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599981
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599982
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599982
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599982
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599986
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599991
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599980
