eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599989
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599992
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599992
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599992
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599994
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599995
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599996
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599996
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,599999
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599976
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599978
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599982
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599985
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599989
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599992
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599992
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599994
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,599994
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,600001
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599983
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599986
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599989
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599989
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599990
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599991
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599991
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599993
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599994
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,599994
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,599981
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,599984
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,599986
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,599987
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,599990
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,599993
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,599993
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,599993
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,599999
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,600000
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599985
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599985
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599986
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599987
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599988
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599989
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599989
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599991
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599991
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,599992
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599971
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599974
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599975
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599977
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599980
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599981
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599986
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599988
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,599996
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,600003
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599994
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599994
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599994
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599995
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599995
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599995
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599996
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599996
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599996
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,599996
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599990
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599990
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599992
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599992
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599993
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599993
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599993
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599993
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599993
eil51_n19_m180_uncorr-similar-weights_06.ttp:,618766,9204243,66689,252,426.8914425,48597.34067,599996
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599986
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599990
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599990
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599991
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599991
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599992
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599992
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599993
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599993
eil51_n19_m180_uncorr-similar-weights_10.ttp:,3665509,1.27E+07,81083,252,372.6853305,49479.28397,599993
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599994
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599994
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599994
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599996
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599996
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599996
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599996
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599998
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599998
eil51_n19_m18_multiple-strongly-corr_01.ttp:,320,672,1472,252,346.2438495,727.5757235,599998
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599994
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599994
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599994
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599995
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599995
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599997
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599997
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599998
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599998
eil51_n19_m18_multiple-strongly-corr_06.ttp:,217,4627,7027,252,455.1100276,3190.422467,599998
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599994
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599994
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599995
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599995
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599995
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599996
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599996
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599996
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599996
eil51_n19_m18_multiple-strongly-corr_10.ttp:,473,7030,10330,252,443.7163753,5892.836247,599998
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599993
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599994
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599994
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599995
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599996
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599996
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599996
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599997
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599997
eil51_n19_m18_uncorr_01.ttp:,266,689,3505,252,302.0659153,2604.843572,599997
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599994
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599994
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599994
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599996
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599996
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599997
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599997
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599997
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599998
eil51_n19_m18_uncorr_06.ttp:,955,3959,7229,252,361.0877311,4798.879569,599998
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599994
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599995
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599995
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599996
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599996
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599996
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599997
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599997
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599997
eil51_n19_m18_uncorr_10.ttp:,2475,7784,7554,252,361.4012498,4048.407877,599998
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599994
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599995
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599996
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599996
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599996
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599997
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599997
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599997
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599998
eil51_n19_m18_uncorr-similar-weights_01.ttp:,63671,100045,955,252,272.7760857,472.1863284,599998
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599986
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599990
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599994
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599994
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599994
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599995
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599995
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599997
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599997
eil51_n19_m18_uncorr-similar-weights_06.ttp:,81947,900397,6661,252,408.478547,4079.415583,599997
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599987
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599994
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599995
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599995
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599997
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599997
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599997
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599998
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599998
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599998
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599992
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599994
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599994
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599994
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599995
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599995
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599995
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599996
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599996
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599996
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599993
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599993
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599993
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599993
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599994
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599994
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599995
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599995
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599996
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599997
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599990
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599993
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599993
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599993
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599993
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599994
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599994
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599994
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599998
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,600002
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599995
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599995
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599996
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599996
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599996
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599996
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599996
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599996
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599996
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599998
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599992
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599993
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599994
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599995
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599995
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599995
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599995
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599995
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599996
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599996
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599992
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599992
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599992
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599992
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599992
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599993
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599993
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599993
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599994
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599994
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599994
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599994
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599994
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599995
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599996
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599997
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599998
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599998
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599998
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599999
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599992
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599992
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599993
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599994
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599994
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599995
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599996
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599996
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599997
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599997
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599991
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599992
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599993
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599994
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599995
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599995
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599996
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599996
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599996
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599997
